0.0024;1735891522
0.0024;1735891528
0.0024;1735891533
0.0024;1735891533
0.0024;1735891535
0.0024;1735891546
0.0024;1735891546
0.0024;1735891546
0.0024;1735891549
0.0024;1735891553
0.0024;1735891557
0.0024;1735891558
0.0025;1735891558
0.0025;1735891558
0.0024;1735891562
0.0024;1735891566
0.0024;1735891574
0.0025;1735891622
0.0025;1735891622
0.0025;1735891622
0.0025;1735891622
0.0024;1735891626
0.0025;1735891642
0.0024;1735891646
0.0024;1735891659
0.0024;1735891659
0.0024;1735891659
0.0024;1735891659
0.0024;1735891659
0.0024;1735891659
0.0024;1735891661
0.0024;1735891661
0.0024;1735891700
0.0024;1735891721
0.0024;1735891721
0.0024;1735891721
0.0024;1735891733
0.0024;1735891733
0.0024;1735891733
0.0024;1735891734
0.0024;1735891743
0.0024;1735891744
0.0024;1735891744
0.0024;1735891744
0.0024;1735891744
0.0024;1735891745
0.0024;1735891745
0.0024;1735891746
0.0024;1735891748
0.0024;1735891752
0.0024;1735891752
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891754
0.0024;1735891757
0.0023;1735891760
0.0023;1735891760
0.0023;1735891760
0.0024;1735891763
0.0023;1735891765
0.0023;1735891765
0.0023;1735891765
0.0023;1735891765
0.0023;1735891765
0.0023;1735891765
0.0023;1735891765
0.0024;1735891769
0.0024;1735891772
0.0024;1735891777
0.0024;1735891795
0.0024;1735891802
0.0024;1735891810
0.0024;1735891824
0.0024;1735891830
0.0024;1735891835
0.0024;1735891835
0.0024;1735891841
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891846
0.0024;1735891847
0.0024;1735891848
0.0024;1735891848
0.0024;1735891848
0.0024;1735891848
0.0024;1735891848
0.0024;1735891851
0.0024;1735891851
0.0024;1735891851
0.0024;1735891851
0.0024;1735891869
0.0024;1735891880
0.0024;1735891890
0.0024;1735891928
0.0024;1735891965
0.0024;1735892006
0.0024;1735892065
0.0024;1735892072
0.0024;1735892123
0.0024;1735892128
0.0024;1735892142
0.0024;1735892142
0.0025;1735892168
0.0025;1735892180
0.0025;1735892222
0.0025;1735892244
0.0024;1735892286
0.0024;1735892292
0.0024;1735892292
0.0025;1735892319
0.0024;1735892485
0.0024;1735892485
0.0025;1735892499
0.0025;1735892578
0.0025;1735892579
0.0025;1735892582
0.0025;1735892587
0.0024;1735892611
0.0025;1735892612
0.0025;1735892625
0.0025;1735892639
0.0025;1735892639
0.0025;1735892680
0.0025;1735892718
0.0025;1735892736
0.0025;1735892753
0.0024;1735892775
0.0025;1735892776
0.0025;1735892785
0.0025;1735892801
0.0025;1735892863
0.0024;1735892867
0.0025;1735892888
0.0024;1735892958
0.0025;1735892961
0.0024;1735892992
0.0024;1735893001
0.0025;1735893012
0.0025;1735893047
0.0025;1735893087
0.0025;1735893110
0.0025;1735893114
0.0025;1735893175
0.0025;1735893185
0.0025;1735893185
0.0025;1735893219
0.0024;1735893239
0.0024;1735893239
0.0025;1735893261
0.0025;1735893272
0.0025;1735893280
0.0024;1735893285
0.0025;1735893314
0.0025;1735893321
0.0025;1735893362
0.0025;1735893387
0.0025;1735893485
0.0024;1735893493
0.0025;1735893535
0.0025;1735893573
0.0025;1735893596
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0024;1735893608
0.0025;1735893679
0.0025;1735893687
0.0024;1735893726
0.0025;1735893771
0.0024;1735893774
0.0024;1735893774
0.0025;1735893801
0.0025;1735893829
0.0024;1735893837
0.0024;1735893837
0.0024;1735893876
0.0024;1735893953
0.0024;1735893953
0.0024;1735893953
0.0025;1735893961
0.0024;1735894049
0.0024;1735894049
0.0025;1735894081
0.0024;1735894086
0.0024;1735894086
0.0024;1735894164
0.0024;1735894164
0.0025;1735894182
0.0024;1735894230
0.0024;1735894251
0.0024;1735894335
0.0024;1735894360
0.0025;1735894369
0.0024;1735894389
0.0024;1735894468
0.0024;1735894468
0.0024;1735894597
0.0024;1735894611
0.0024;1735894651
0.0024;1735894711
0.0025;1735894712
0.0025;1735894712
0.0025;1735894712
0.0025;1735894733
0.0024;1735894753
0.0024;1735894753
0.0024;1735894753
0.0024;1735894753
0.0024;1735894769
0.0024;1735894820
0.0024;1735894820
0.0025;1735894855
0.0025;1735894858
0.0025;1735894895
0.0024;1735894909
0.0024;1735894923
0.0024;1735894923
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735894947
0.0025;1735895030
0.0025;1735895036
0.0024;1735895166
0.0024;1735895314
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895399
0.0024;1735895409
0.0024;1735895409
0.0024;1735895409
0.0024;1735895409
0.0025;1735895443
0.0025;1735895455
0.0025;1735895455
0.0024;1735895456
0.0024;1735895460
0.0024;1735895490
0.0024;1735895497
0.0024;1735895497
0.0024;1735895497
0.0024;1735895500
0.0024;1735895500
0.0024;1735895500
0.0024;1735895517
0.0024;1735895517
0.0024;1735895517
0.0024;1735895517
0.0024;1735895517
0.0024;1735895517
0.0024;1735895517
0.0025;1735895530
0.0025;1735895551
0.0024;1735895561
0.0024;1735895569
0.0025;1735895579
0.0025;1735895584
0.0024;1735895613
0.0024;1735895620
0.0024;1735895620
0.0024;1735895625
0.0025;1735895632
0.0024;1735895637
0.0024;1735895637
0.0025;1735895665
0.0024;1735895709
0.0024;1735895727
0.0024;1735895729
0.0024;1735895733
0.0024;1735895740
0.0024;1735895748
0.0024;1735895767
0.0024;1735895767
0.0024;1735895767
0.0024;1735895767
0.0024;1735895767
0.0024;1735895767
0.0024;1735895767
0.0024;1735895775
0.0025;1735895799
0.0025;1735895805
0.0025;1735895805
0.0024;1735895813
0.0024;1735895826
0.0024;1735895826
0.0024;1735895835
0.0024;1735895837
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895838
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895839
0.0024;1735895843
0.0024;1735895846
0.0024;1735895846
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0023;1735895856
0.0024;1735895862
0.0024;1735895876
0.0024;1735895878
0.0024;1735895885
0.0024;1735895914
0.0023;1735895950
0.0024;1735895988
0.0024;1735895999
0.0024;1735896015
0.0024;1735896017
0.0023;1735896046
0.0024;1735896088
0.0024;1735896113
0.0023;1735896138
0.0023;1735896138
0.0023;1735896138
0.0023;1735896138
0.0023;1735896138
0.0023;1735896138
0.0024;1735896145
0.0023;1735896213
0.0024;1735896244
0.0023;1735896271
0.0023;1735896271
0.0023;1735896271
0.0024;1735896315
0.0023;1735896345
0.0023;1735896348
0.0023;1735896367
0.0024;1735896367
0.0024;1735896373
0.0023;1735896383
0.0023;1735896383
0.0024;1735896398
0.0024;1735896424
0.0023;1735896433
0.0023;1735896451
0.0023;1735896451
0.0023;1735896451
0.0024;1735896469
0.0024;1735896478
0.0023;1735896508
0.0023;1735896508
0.0024;1735896513
0.0024;1735896600
0.0024;1735896600
0.0023;1735896646
0.0023;1735896646
0.0023;1735896658
0.0024;1735896699
0.0024;1735896699
0.0024;1735896750
0.0024;1735896760
0.0024;1735896781
0.0024;1735896798
0.0023;1735896812
0.0023;1735896819
0.0024;1735896836
0.0024;1735896927
0.0023;1735897023
0.0024;1735897080
0.0023;1735897160
0.0023;1735897181
0.0024;1735897192
0.0023;1735897213
0.0024;1735897217
0.0023;1735897230
0.0024;1735897246
0.0023;1735897268
0.0024;1735897283
0.0024;1735897289
0.0024;1735897299
0.0024;1735897299
0.0024;1735897306
0.0024;1735897351
0.0024;1735897351
0.0023;1735897368
0.0024;1735897420
0.0023;1735897452
0.0023;1735897452
0.0023;1735897452
0.0023;1735897452
0.0023;1735897452
0.0023;1735897452
0.0024;1735897460
0.0023;1735897558
0.0023;1735897566
0.0023;1735897579
0.0024;1735897690
0.0024;1735897711
0.0023;1735897744
0.0023;1735897753
0.0024;1735897781
0.0024;1735897781
0.0024;1735897781
0.0024;1735897789
0.0024;1735897793
0.0024;1735897793
0.0024;1735897799
0.0023;1735897809
0.0024;1735897824
0.0024;1735897824
0.0024;1735897831
0.0023;1735897877
0.0023;1735897877
0.0023;1735897877
0.0023;1735897877
0.0023;1735897892
0.0023;1735897892
0.0024;1735897902
0.0023;1735897922
0.0023;1735897922
0.0024;1735897924
0.0024;1735897928
0.0024;1735897928
0.0024;1735897928
0.0023;1735897931
0.0024;1735897990
0.0024;1735897992
0.0024;1735898023
0.0024;1735898091
0.0023;1735898100
0.0023;1735898100
0.0024;1735898140
0.0023;1735898171
0.0023;1735898175
0.0024;1735898195
0.0024;1735898230
0.0024;1735898230
0.0024;1735898352
0.0024;1735898359
0.0023;1735898361
0.0024;1735898412
0.0024;1735898412
0.0024;1735898412
0.0024;1735898412
0.0023;1735898413
0.0024;1735898455
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898457
0.0024;1735898459
0.0024;1735898464
0.0024;1735898489
0.0024;1735898499
0.0024;1735898615
0.0024;1735898615
0.0023;1735898632
0.0023;1735898632
0.0023;1735898632
0.0023;1735898653
0.0024;1735898669
0.0024;1735898673
0.0024;1735898679
0.0024;1735898845
0.0024;1735898857
0.0024;1735898883
0.0024;1735898903
0.0024;1735898903
0.0023;1735898904
0.0024;1735898919
0.0023;1735898919
0.0024;1735898943
0.0024;1735898958
0.0023;1735898974
0.0023;1735898979
0.0023;1735899003
0.0023;1735899003
0.0024;1735899044
0.0024;1735899112
0.0024;1735899112
0.0024;1735899112
0.0024;1735899112
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899113
0.0024;1735899126
0.0024;1735899126
0.0024;1735899134
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0023;1735899152
0.0024;1735899253
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899260
0.0023;1735899357
0.0024;1735899441
0.0024;1735899463
0.0024;1735899479
0.0024;1735899501
0.0023;1735899546
0.0024;1735899605
0.0024;1735899605
0.0024;1735899642
0.0024;1735899642
0.0024;1735899643
0.0024;1735899740
0.0024;1735899740
0.0023;1735899748
0.0023;1735899801
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899816
0.0024;1735899830
0.0023;1735899831
0.0024;1735899845
0.0024;1735899845
0.0024;1735899845
0.0024;1735899848
0.0024;1735899848
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0024;1735899849
0.0025;1735899850
0.0025;1735899850
0.0025;1735899850
0.0025;1735899850
0.0025;1735899850
0.0024;1735899853
0.0024;1735899921
0.0024;1735899924
0.0024;1735899962
0.0025;1735899964
0.0024;1735899987
0.0024;1735900018
0.0024;1735900043
0.0024;1735900092
0.0024;1735900092
0.0024;1735900095
0.0024;1735900098
0.0024;1735900098
0.0024;1735900119
0.0024;1735900119
0.0025;1735900124
0.0025;1735900124
0.0025;1735900124
0.0024;1735900147
0.0024;1735900147
0.0024;1735900147
0.0024;1735900150
0.0024;1735900163
0.0024;1735900163
0.0024;1735900163
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900164
0.0024;1735900182
0.0024;1735900189
0.0024;1735900191
0.0024;1735900192
0.0024;1735900192
0.0024;1735900192
0.0024;1735900192
0.0024;1735900193
0.0024;1735900194
